time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 14:00:00,5.2935705,1.3821661,262.87442,0.0,0.0,276.05334,0.002980949,101300.0,139.30939
2024-04-13 15:00:00,5.9112906,-0.67665595,254.12373,0.0,0.0,278.67706,0.0030705922,101300.0,399.5281
2024-04-13 16:00:00,5.5589767,-0.9116401,248.25864,0.0,0.0,280.44272,0.0033935898,101300.0,647.83905
2024-04-13 17:00:00,5.4281077,-1.7841408,227.14389,0.0,0.0,281.6794,0.0031477094,101300.0,861.0683
2024-04-13 18:00:00,5.238624,-1.3852824,228.40994,0.0,0.0,282.36835,0.0029751179,101300.0,948.8698
2024-04-13 19:00:00,5.9981675,-0.67003983,230.9371,0.0,0.0,282.71075,0.0027824193,101300.0,970.35516
2024-04-13 20:00:00,5.5457196,-0.6377857,248.76117,0.0,0.0,283.07037,0.0031311854,101300.0,890.9272
2024-04-13 21:00:00,5.601093,-0.24981813,231.27116,0.0,0.0,283.26062,0.002496012,101300.0,823.3325
2024-04-13 22:00:00,5.0027146,-0.43018007,232.70781,0.0,0.0,283.38596,0.0024054262,101300.0,662.836
2024-04-13 23:00:00,3.4330628,-1.0326607,231.80328,0.0,0.0,283.3938,0.0023411186,101300.0,471.79752
2024-04-14 00:00:00,4.0519557,0.3613564,233.85333,0.0,0.0,282.26788,0.0026177936,101300.0,242.3774
2024-04-14 01:00:00,4.109949,-0.14742158,262.23615,0.0,0.0,281.26678,0.0027999328,101300.0,65.77173
2024-04-14 02:00:00,3.1662347,1.4985111,228.61824,0.0,0.0,278.8519,0.003025929,101300.0,0.0
2024-04-14 03:00:00,2.1129403,2.2772918,228.87209,0.0,0.0,277.78247,0.003273349,101300.0,0.0
2024-04-14 04:00:00,1.8392482,2.286616,226.00249,0.0,0.0,276.8286,0.0032091262,101300.0,0.0
2024-04-14 05:00:00,2.091439,2.5866942,222.57364,0.0,0.0,276.3332,0.002726305,101300.0,0.0
2024-04-14 06:00:00,2.2393632,2.4515235,219.66422,0.0,0.0,276.04022,0.002464192,101300.0,0.0
2024-04-14 07:00:00,2.1574564,2.61387,216.59335,0.0,0.0,275.30078,0.0026811701,101300.0,0.0
2024-04-14 08:00:00,2.2847562,2.526616,214.36668,0.0,0.0,274.80457,0.0024619596,101300.0,0.0
2024-04-14 09:00:00,2.7650614,2.722665,209.80151,0.0,0.0,274.40326,0.0019379464,101300.0,0.0
2024-04-14 10:00:00,2.6555967,2.149321,210.47609,0.0,0.0,273.70538,0.0020059,101300.0,0.0
2024-04-14 11:00:00,3.1213233,1.9604163,210.70923,0.0,0.0,273.50964,0.002115823,101300.0,0.0
2024-04-14 12:00:00,3.030622,1.4064088,205.11551,0.0,0.0,273.48154,0.0019790854,101300.0,0.0
2024-04-14 13:00:00,3.4534016,2.0341547,205.023,0.0,0.0,273.90546,0.0020161453,101300.0,70.97373
2024-04-14 14:00:00,2.714945,0.57385767,206.56543,0.0,0.0,277.2588,0.002256596,101300.0,307.7529
2024-04-14 15:00:00,1.9635842,0.12404636,210.34807,0.0,0.0,280.47852,0.0022777556,101300.0,533.8846
2024-04-14 16:00:00,2.49916,1.2068207,210.52782,0.0,0.0,282.1705,0.0019464534,101300.0,733.66156
