time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 10:00:00,2.9062283,0.014167741,221.52782,0.0,0.0,274.12042,0.0030217292,101300.0,0.0
2024-04-13 11:00:00,2.4237647,-0.65612805,213.83383,0.0,0.0,273.80463,0.0030315227,101300.0,0.0
2024-04-13 12:00:00,3.882375,-2.3872516,233.1303,0.0,0.0,274.20453,0.0028988707,101300.0,0.0
2024-04-13 13:00:00,6.199448,-2.425376,210.93526,0.0,0.0,275.0216,0.0024048646,101300.0,59.04311
2024-04-13 14:00:00,3.7586703,-3.296683,278.19214,0.0,0.0,276.39627,0.0024376172,101300.0,112.38298
2024-04-13 15:00:00,4.4793386,-4.030467,227.96077,0.0,0.0,278.62372,0.002512703,101300.0,512.0075
2024-04-13 16:00:00,4.1051955,-3.5537915,238.85588,0.0,0.0,280.31625,0.0027776684,101300.0,743.35315
2024-04-13 17:00:00,3.473893,-4.2394347,223.38118,0.0,0.0,281.0449,0.0030298987,101300.0,960.80426
2024-04-13 18:00:00,3.3064146,-2.4621387,226.3064,0.0,0.0,281.67816,0.0027520552,101300.0,1067.3627
2024-04-13 19:00:00,4.0573325,-0.74072933,236.72041,0.0,0.0,282.16833,0.0025137984,101300.0,1083.9121
2024-04-13 20:00:00,4.443079,-0.53640455,252.17279,0.0,0.0,282.503,0.0024554732,101300.0,974.93555
2024-04-13 21:00:00,3.9888036,-0.6704142,252.45111,0.0,0.0,282.59717,0.0026499697,101300.0,878.20557
2024-04-13 22:00:00,3.4128075,-1.1417018,286.04926,0.0,0.0,282.37686,0.0027087193,101300.0,549.1727
2024-04-13 23:00:00,1.007626,-2.3747633,259.73367,0.0,0.0,282.35648,0.0029243825,101300.0,440.3487
2024-04-14 00:00:00,3.5856051,-1.5995952,244.99666,0.0,0.0,281.4385,0.0029731614,101300.0,218.59077
2024-04-14 01:00:00,1.7592494,-1.8950123,259.71365,0.0,0.0,280.52972,0.0032550374,101300.0,66.43023
2024-04-14 02:00:00,2.1637304,-0.5688401,283.54926,0.0,0.0,279.45575,0.0027311095,101300.0,0.0
2024-04-14 03:00:00,1.6110135,0.43202335,279.90228,0.0,0.0,278.8054,0.0027941077,101300.0,0.0
2024-04-14 04:00:00,-2.0245645,-1.682305,232.7891,0.0,0.0,277.29523,0.0029198788,101300.0,0.0
2024-04-14 05:00:00,-1.7099907,-1.4351529,229.76215,0.0,0.0,276.6747,0.002615446,101300.0,0.0
2024-04-14 06:00:00,-0.5694468,-0.8552304,225.41925,0.0,0.0,276.34518,0.0027299274,101300.0,0.0
2024-04-14 07:00:00,1.3758763,1.2033643,222.94835,0.0,0.0,275.75262,0.0027811225,101300.0,0.0
2024-04-14 08:00:00,1.4113969,1.1566913,218.19678,0.0,0.0,275.01016,0.0026417156,101300.0,0.0
2024-04-14 09:00:00,1.6467,0.32903203,217.36475,0.0,0.0,275.24124,0.0022906458,101300.0,0.0
2024-04-14 10:00:00,2.4839354,0.73242795,214.90079,0.0,0.0,275.43933,0.0016670995,101300.0,0.0
2024-04-14 11:00:00,2.7021012,0.5105656,216.34027,0.0,0.0,275.14926,0.0019450651,101300.0,0.0
2024-04-14 12:00:00,3.3298094,0.46461332,210.86197,0.0,0.0,273.76288,0.0020289992,101300.0,0.0
2024-04-14 13:00:00,3.5801017,0.7487502,209.01479,0.0,0.0,274.4059,0.0019453587,101300.0,69.205696
2024-04-14 14:00:00,2.4860299,1.7010651,208.16403,0.0,0.0,276.52798,0.0019458093,101300.0,319.89575
2024-04-14 15:00:00,1.439554,3.0336304,210.24599,0.0,0.0,279.30273,0.0021715611,101300.0,574.00183
2024-04-14 16:00:00,1.8159776,4.080868,209.37088,0.0,0.0,281.0149,0.0018476513,101300.0,804.98
