time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 17:00:00,6.3599906,-4.526568,201.18263,0.0,0.0,274.7938,0.002952219,101300.0,951.17786
2024-04-13 18:00:00,6.4488935,-4.043624,205.30795,0.0,0.0,275.13678,0.003103448,101300.0,1055.065
2024-04-13 19:00:00,6.0856967,-3.4184334,203.18701,0.0,0.0,275.22772,0.0028308916,101300.0,1091.2954
2024-04-13 20:00:00,4.936173,-3.664903,212.12538,0.0,0.0,276.07913,0.003036807,101300.0,1032.2726
2024-04-13 21:00:00,4.321878,-2.3560488,213.73816,0.0,0.0,276.59616,0.0030003714,101300.0,914.6195
2024-04-13 22:00:00,4.3949804,-2.5340304,213.35529,0.0,0.0,276.76382,0.0027317812,101300.0,741.12775
2024-04-13 23:00:00,3.5289483,0.34977725,279.03522,0.0,0.0,276.36847,0.0027520321,101300.0,264.04062
2024-04-14 00:00:00,2.962195,0.08713653,294.19214,0.0,0.0,275.57004,0.00358355,101300.0,69.44942
2024-04-14 01:00:00,2.010804,-2.034486,237.8308,0.0,0.0,274.42926,0.0031886743,101300.0,65.397194
2024-04-14 02:00:00,3.6963494,-2.6630383,209.40549,0.0,0.0,272.86755,0.0030271467,101300.0,0.0
2024-04-14 03:00:00,3.179251,-2.111557,208.08495,0.0,0.0,272.58093,0.0027770791,101300.0,0.0
2024-04-14 04:00:00,3.2811117,-1.8891597,201.61752,0.0,0.0,271.9205,0.0028181442,101300.0,0.0
2024-04-14 05:00:00,3.4440343,-1.5525433,196.4682,0.0,0.0,271.31665,0.0026209608,101300.0,0.0
2024-04-14 06:00:00,3.3852627,-0.9932784,195.26085,0.0,0.0,271.27267,0.0023384984,101300.0,0.0
2024-04-14 07:00:00,3.7195473,-0.43056414,192.11887,0.0,0.0,270.87674,0.0021707208,101300.0,0.0
2024-04-14 08:00:00,3.5282695,-0.61077684,193.52843,0.0,0.0,270.29245,0.0018708267,101300.0,0.0
2024-04-14 09:00:00,3.033138,-1.137133,193.73885,0.0,0.0,270.16443,0.0015918443,101300.0,0.0
2024-04-14 10:00:00,3.5500364,1.1469984,192.14182,0.0,0.0,269.90512,0.0017158143,101300.0,0.0
2024-04-14 11:00:00,3.8222642,1.9554322,191.42892,0.0,0.0,269.59634,0.001776328,101300.0,0.0
2024-04-14 12:00:00,3.8152664,1.3840345,187.79799,0.0,0.0,269.42615,0.0016778178,101300.0,0.0
2024-04-14 13:00:00,3.3432868,-0.10199639,187.42278,0.0,0.0,269.87723,0.001594428,101300.0,67.896675
2024-04-14 14:00:00,2.7244368,1.3167969,186.57993,0.0,0.0,270.91733,0.0018200568,101300.0,320.59973
2024-04-14 15:00:00,2.297281,1.9232444,183.1607,0.0,0.0,272.87494,0.0020467069,101300.0,573.85095
2024-04-14 16:00:00,2.1417737,1.4221284,185.73015,0.0,0.0,274.81717,0.0021687562,101300.0,797.6934
