time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 17:00:00,5.963781,-3.9277964,215.5196,0.0,0.0,279.28622,0.0033754255,101300.0,888.432
2024-04-13 18:00:00,5.716701,-2.8881097,217.8124,0.0,0.0,279.8025,0.0034085414,101300.0,969.29614
2024-04-13 19:00:00,5.6857395,-1.6699544,221.04613,0.0,0.0,280.16003,0.0032779248,101300.0,978.38873
2024-04-13 20:00:00,5.7872224,-1.2979511,242.1395,0.0,0.0,280.6731,0.0031306618,101300.0,889.4849
2024-04-13 21:00:00,5.694255,-0.58826655,224.27066,0.0,0.0,280.9825,0.0029471635,101300.0,801.21545
2024-04-13 22:00:00,5.1928678,-0.98506224,233.80135,0.0,0.0,281.17587,0.002734317,101300.0,608.41766
2024-04-13 23:00:00,3.866809,-1.8285943,248.57893,0.0,0.0,281.2798,0.0027910792,101300.0,353.72513
2024-04-14 00:00:00,5.4397225,-0.6164398,230.34372,0.0,0.0,280.37244,0.0028585522,101300.0,149.7608
2024-04-14 01:00:00,4.6359634,-1.0833528,267.19232,0.0,0.0,279.10507,0.0031420246,101300.0,57.090546
2024-04-14 02:00:00,4.7000484,0.40183595,227.13568,0.0,0.0,276.50253,0.0028493614,101300.0,0.0
2024-04-14 03:00:00,4.469602,0.9917236,228.06998,0.0,0.0,275.8956,0.003178851,101300.0,0.0
2024-04-14 04:00:00,0.1548186,0.98227286,226.9212,0.0,0.0,275.9858,0.0026712993,101300.0,0.0
2024-04-14 05:00:00,1.4065741,1.3455639,223.01204,0.0,0.0,275.70654,0.0024374381,101300.0,0.0
2024-04-14 06:00:00,0.7937539,0.7634563,217.80473,0.0,0.0,275.51166,0.002262897,101300.0,0.0
2024-04-14 07:00:00,2.0437582,2.0701766,217.87311,0.0,0.0,274.8712,0.0027121836,101300.0,0.0
2024-04-14 08:00:00,2.916811,1.4433273,213.49709,0.0,0.0,273.67163,0.0027256748,101300.0,0.0
2024-04-14 09:00:00,3.7598584,1.0935953,207.91864,0.0,0.0,273.5111,0.0018809229,101300.0,0.0
2024-04-14 10:00:00,3.9808652,2.0735145,207.73688,0.0,0.0,272.84796,0.0021009448,101300.0,0.0
2024-04-14 11:00:00,3.9647903,2.4364476,208.77217,0.0,0.0,273.1199,0.0022137181,101300.0,0.0
2024-04-14 12:00:00,4.172987,2.6870725,203.04723,0.0,0.0,273.07028,0.0020900914,101300.0,0.0
2024-04-14 13:00:00,4.4868197,2.6813235,201.89609,0.0,0.0,273.5828,0.0019652133,101300.0,79.552185
2024-04-14 14:00:00,3.11776,2.7687852,201.92456,0.0,0.0,275.62378,0.0021333026,101300.0,332.24008
2024-04-14 15:00:00,2.39574,2.8667507,202.76569,0.0,0.0,278.6007,0.002401973,101300.0,565.41364
2024-04-14 16:00:00,2.102054,3.0869727,203.01349,0.0,0.0,280.0855,0.002224485,101300.0,763.66583
