time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 11:00:00,9.647664,-2.1586106,207.60002,0.0,0.0,273.4922,0.0031013328,101300.0,0.0
2024-04-13 12:00:00,10.4476,-4.1616435,207.04924,0.0,0.0,273.50052,0.0030880147,101300.0,0.0
2024-04-13 13:00:00,8.230974,-4.597368,210.6669,0.0,0.0,273.97757,0.002734863,101300.0,67.64434
2024-04-13 14:00:00,7.0252066,-4.2627897,249.64136,0.0,0.0,275.79492,0.0025070647,101300.0,234.63727
2024-04-13 15:00:00,6.220762,-4.7496862,234.28366,0.0,0.0,277.46103,0.0025399139,101300.0,531.9119
2024-04-13 16:00:00,6.0750213,-4.3854713,225.63184,0.0,0.0,279.4202,0.0028222948,101300.0,826.32367
2024-04-13 17:00:00,5.6389976,-4.0155396,216.1987,0.0,0.0,280.43903,0.0030963281,101300.0,1007.5634
2024-04-13 18:00:00,4.8284407,-2.372672,219.40219,0.0,0.0,281.1641,0.0029658664,101300.0,1092.5275
2024-04-13 19:00:00,5.133212,-2.2390604,221.63994,0.0,0.0,281.45483,0.0029835326,101300.0,1097.307
2024-04-13 20:00:00,5.091715,-2.291364,257.30994,0.0,0.0,281.81958,0.002854109,101300.0,936.8552
2024-04-13 21:00:00,4.7991614,-2.0549068,230.74503,0.0,0.0,282.10187,0.0029316815,101300.0,863.778
2024-04-13 22:00:00,4.351206,-2.5680618,243.01126,0.0,0.0,282.14212,0.0028691138,101300.0,622.01825
2024-04-13 23:00:00,2.724139,1.3268558,274.2637,0.0,0.0,282.46817,0.0026198628,101300.0,256.187
2024-04-14 00:00:00,4.769261,-1.5364016,234.21924,0.0,0.0,281.31262,0.0031263146,101300.0,37.942364
2024-04-14 01:00:00,4.021512,-2.261364,242.01376,0.0,0.0,280.0144,0.0032247656,101300.0,79.29281
2024-04-14 02:00:00,4.052647,-2.3520455,230.06459,0.0,0.0,278.21527,0.0027195187,101300.0,0.0
2024-04-14 03:00:00,3.662846,-1.6574069,232.83769,0.0,0.0,277.83994,0.0029759002,101300.0,0.0
2024-04-14 04:00:00,0.043944664,-1.7999787,228.58307,0.0,0.0,277.2051,0.002625222,101300.0,0.0
2024-04-14 05:00:00,0.19221437,-0.33953142,225.31868,0.0,0.0,276.41953,0.002533044,101300.0,0.0
2024-04-14 06:00:00,-0.36443025,-2.051153,219.32591,0.0,0.0,275.99625,0.0024662027,101300.0,0.0
2024-04-14 07:00:00,1.8845228,-1.0037725,218.51578,0.0,0.0,275.41122,0.0026377067,101300.0,0.0
2024-04-14 08:00:00,1.3124244,-0.60102,215.31516,0.0,0.0,274.80557,0.0025395562,101300.0,0.0
2024-04-14 09:00:00,2.6904285,-1.6867782,211.55984,0.0,0.0,275.01486,0.0016658915,101300.0,0.0
2024-04-14 10:00:00,3.7777302,-1.2809492,210.22575,0.0,0.0,274.05972,0.0018620428,101300.0,0.0
2024-04-14 11:00:00,4.016276,-0.527973,211.65141,0.0,0.0,274.0034,0.0019841203,101300.0,0.0
2024-04-14 12:00:00,4.2138395,-0.29742685,206.03728,0.0,0.0,273.54935,0.0019397757,101300.0,0.0
2024-04-14 13:00:00,4.1328645,-1.1436683,204.41656,0.0,0.0,273.9295,0.001895753,101300.0,83.1122
2024-04-14 14:00:00,3.207745,-0.52466667,204.11786,0.0,0.0,276.2475,0.0021080072,101300.0,367.85947
2024-04-14 15:00:00,1.6021538,1.9365486,205.39351,0.0,0.0,279.39706,0.0021840895,101300.0,633.3835
2024-04-14 16:00:00,1.6512228,3.3653283,205.41617,0.0,0.0,281.0485,0.0017636466,101300.0,859.9876
