time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 15:00:00,2.6508505,-5.959583,195.64838,0.0,0.0,272.83084,0.0031020453,101300.0,571.41235
2024-04-13 16:00:00,3.7233973,-5.2976093,201.3956,0.0,0.0,274.6046,0.003563938,101300.0,798.18976
2024-04-13 17:00:00,3.9127414,-5.406872,198.91988,0.0,0.0,275.17786,0.0036344337,101300.0,991.2714
2024-04-13 18:00:00,4.9616942,-4.3893514,201.88812,0.0,0.0,275.49545,0.0033318873,101300.0,1108.2668
2024-04-13 19:00:00,5.897682,-3.082106,204.41756,0.0,0.0,275.7934,0.0033068638,101300.0,1144.8492
2024-04-13 20:00:00,5.509524,-3.2673268,209.68771,0.0,0.0,276.0091,0.0031770256,101300.0,1105.9856
2024-04-13 21:00:00,4.8110094,-3.2351968,208.67151,0.0,0.0,276.15393,0.0033637509,101300.0,980.9303
2024-04-13 22:00:00,4.583639,-3.0285127,208.748,0.0,0.0,276.6403,0.0031639081,101300.0,800.39813
2024-04-13 23:00:00,4.525894,1.1526631,210.60251,0.0,0.0,277.30582,0.0026057337,101300.0,559.9998
2024-04-14 00:00:00,3.0542006,-1.8787649,215.6972,0.0,0.0,276.1566,0.0035192175,101300.0,259.22223
2024-04-14 01:00:00,3.105427,-3.3274436,218.16644,0.0,0.0,274.52322,0.0034800456,101300.0,94.7885
2024-04-14 02:00:00,1.9745723,-2.9206116,205.66891,0.0,0.0,273.1996,0.0027437662,101300.0,0.0
2024-04-14 03:00:00,0.3532408,-2.032538,208.71848,0.0,0.0,273.06555,0.0029516858,101300.0,0.0
2024-04-14 04:00:00,1.0329348,-1.1343573,204.49454,0.0,0.0,272.44196,0.0028068132,101300.0,0.0
2024-04-14 05:00:00,1.0413492,-1.3750902,199.62971,0.0,0.0,272.15283,0.0022465081,101300.0,0.0
2024-04-14 06:00:00,0.98600703,-1.485325,194.26186,0.0,0.0,271.90594,0.0021752804,101300.0,0.0
2024-04-14 07:00:00,1.0668021,-0.964757,193.52563,0.0,0.0,271.31735,0.002263831,101300.0,0.0
2024-04-14 08:00:00,1.2828586,-0.82515705,193.15768,0.0,0.0,270.71503,0.0021724808,101300.0,0.0
2024-04-14 09:00:00,1.6947399,-1.055843,191.23648,0.0,0.0,270.3768,0.0015346371,101300.0,0.0
2024-04-14 10:00:00,2.6415377,0.9013251,191.2007,0.0,0.0,270.1671,0.0017241029,101300.0,0.0
2024-04-14 11:00:00,1.4399844,1.6609976,191.38869,0.0,0.0,270.2274,0.0017831179,101300.0,0.0
2024-04-14 12:00:00,2.0044065,1.1336397,187.47755,0.0,0.0,269.9412,0.0016758702,101300.0,0.0
2024-04-14 13:00:00,0.71868545,-0.85758513,185.82712,0.0,0.0,270.03632,0.0016585727,101300.0,64.976685
2024-04-14 14:00:00,0.4765123,-0.8996463,185.91841,0.0,0.0,271.06326,0.0018645903,101300.0,319.0135
2024-04-14 15:00:00,1.6063341,0.8261806,183.1282,0.0,0.0,273.257,0.0019427288,101300.0,584.22876
2024-04-14 16:00:00,1.516895,2.4988458,182.57324,0.0,0.0,275.2696,0.0021981667,101300.0,824.24817
