time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-04-13 19:00:00,5.8000884,-3.753335,204.08656,0.0,0.0,275.06445,0.0029730669,101300.0,1096.8499
2024-04-13 20:00:00,4.7395225,-3.6897523,212.7161,0.0,0.0,275.50235,0.0030580955,101300.0,1038.0215
2024-04-13 21:00:00,4.188035,-2.715176,217.00049,0.0,0.0,275.8481,0.002968434,101300.0,961.7321
2024-04-13 22:00:00,4.4835153,-2.1689415,209.31712,0.0,0.0,276.0705,0.0026993975,101300.0,817.87646
2024-04-13 23:00:00,2.5323842,-1.9232864,231.13254,0.0,0.0,276.04074,0.0027201658,101300.0,527.2435
2024-04-14 00:00:00,2.2682512,-1.0331707,295.08176,0.0,0.0,275.1919,0.0036874579,101300.0,121.17453
2024-04-14 01:00:00,1.9387414,-2.4784288,230.41827,0.0,0.0,273.0268,0.0031880676,101300.0,81.48125
2024-04-14 02:00:00,3.8147447,-2.3661969,208.48442,0.0,0.0,271.22336,0.0027595689,101300.0,0.0
2024-04-14 03:00:00,3.145447,-1.8792036,208.1307,0.0,0.0,270.85358,0.0025333462,101300.0,0.0
2024-04-14 04:00:00,2.878341,-1.3481514,201.22716,0.0,0.0,269.9164,0.0022753482,101300.0,0.0
2024-04-14 05:00:00,3.2254086,-1.0764151,196.41246,0.0,0.0,269.14813,0.0020786808,101300.0,0.0
2024-04-14 06:00:00,2.957643,-0.69432557,195.43457,0.0,0.0,268.89548,0.0018518042,101300.0,0.0
2024-04-14 07:00:00,3.5164962,-0.11457339,192.2737,0.0,0.0,268.43448,0.0017381576,101300.0,0.0
2024-04-14 08:00:00,3.3789978,-0.27106217,192.86786,0.0,0.0,267.86868,0.001479823,101300.0,0.0
2024-04-14 09:00:00,3.002297,-0.8496363,192.68721,0.0,0.0,267.6701,0.0012776561,101300.0,0.0
2024-04-14 10:00:00,3.1728966,0.91771674,191.95729,0.0,0.0,267.62494,0.0013384672,101300.0,0.0
2024-04-14 11:00:00,3.088331,1.8053392,191.57196,0.0,0.0,267.52493,0.0013635854,101300.0,0.0
2024-04-14 12:00:00,3.330506,1.2319423,187.73509,0.0,0.0,267.13522,0.0013037504,101300.0,0.0
2024-04-14 13:00:00,2.9968946,-0.21864173,186.56801,0.0,0.0,267.2738,0.0012764802,101300.0,53.560753
2024-04-14 14:00:00,2.3298523,0.93973976,186.12914,0.0,0.0,269.0648,0.001735442,101300.0,283.3036
2024-04-14 15:00:00,2.0413587,1.4281464,182.65067,0.0,0.0,272.12503,0.0020768463,101300.0,531.48224
2024-04-14 16:00:00,1.852266,1.1419038,185.95833,0.0,0.0,274.08942,0.0022734858,101300.0,761.72485
